7.625355128768316,3373.5980799229765,32.054566053046564,2.036830357142857,32.56852946102991,35.07759394718944,32.35387659178065,88.56304985337243,0.14350349767965434,1
7.3957346669707595,2964.7719814991137,105.77099541766583,0.0,30.509769221905554,33.95937892431336,35.53085185378109,0.0,0.0,0
7.487588687754155,3532.9086378433603,31.402058959329203,2.564971301020408,18.332640547856784,35.92093662469986,45.746422827443354,75.69875776397515,0.1720825378580368,1
7.546826346162769,2490.5114032518322,94.2002094036744,1.7518335459183674,28.265915206912968,33.62231037284545,38.11177442024159,57.15909090909091,0.1272702564839956,0
7.399921630623607,2621.635492753443,28.665157157030578,1.3731664540816326,30.32824669162675,35.58813736290176,34.08361594547149,23.18840579710145,0.10462283958291962,1
7.549758670460915,3115.8488237078473,93.66712977486166,1.4867665816326532,32.11239433947616,33.36983973594217,34.51776592458167,12.182061579651942,0.11156093933539907,0
7.612423523759129,5361.136917819545,32.97690653947458,3.8763552295918364,29.520104320085693,34.69484046361895,35.78505521629536,53.956834532374096,0.23659411596779487,1
6.644280798112091,3234.7942975425062,97.31979144962733,8.183195153061225,9.74671494435421,31.292495322909286,58.96078973273651,53.03140978816655,0.4086015192157603,0
7.41480881119719,2492.738005368036,32.26227398244574,1.8793845663265307,44.01898548145805,29.13202712588228,26.84898739265967,65.57203389830508,0.1346137065862138,1
7.597850350772203,3421.7109238474977,97.74855794360673,1.6621492346938775,28.220661409999803,35.66161045550123,36.11772813449896,53.053892215568865,0.12202576277045223,0
6.679129192949984,1555.9368567779263,100.3253093771848,0.5640146683673469,41.41151140386017,35.83663693730163,22.75185165883821,45.42253521126761,0.05024620818313225,0
7.2843961658013825,3560.89568413341,17.287918498103814,0.21524234693877548,23.64023468716759,42.47773382021125,33.88203149262116,49.54128440366973,0.022172035858000184,1
7.476052040961346,2541.397323218882,96.17089495011406,0.029894770408163265,24.62971228624942,35.004575466776615,40.36571224697397,75.0,0.0039312515812496085,0
6.9556290775960266,5479.069626115422,31.93417902230776,2.977519132653061,26.98011061361663,36.174140386163494,36.845749000219875,68.36120401337793,0.19326319766557126,1
7.704186192359594,3569.0420601812166,92.39534955078497,2.5948660714285716,34.26110506539527,28.54506320744014,37.193831727164586,33.76822716807368,0.1736486739845825,0
7.275214735797815,5844.852671497762,33.484096290494435,1.3911033163265305,31.139715920315396,34.59981447694521,34.260469602739384,74.39198855507868,0.10572719224926924,1
6.826527973550499,2651.823140414914,91.62225606408538,0.4364636479591837,25.682045209803583,32.64119871363418,41.676756076562235,70.45454545454545,0.04050149064311422,0
7.374073989247467,1823.1526948987373,21.290267218694694,1.1519451530612246,31.856595418708388,33.59766308505347,34.54574149623814,78.58376511226253,0.09070574622791924,1
7.413300034541741,6412.344947925963,97.06783426517215,1.1778539540816326,32.05838792403497,35.38742091264587,32.55419116331917,8.445945945945946,0.09236566501172828,0
7.469640289083678,2102.6997255867955,30.430645953569343,2.5071747448979593,25.674775304303065,35.765632108471586,38.55959258722535,61.39793486894361,0.16903999342488465,1
6.570966688126386,1888.6962381254689,92.57125215940812,0.6696428571428571,26.315166414999542,34.96847821387309,38.71635537112737,52.52225519287834,0.05799272003285702,0
6.904866668610908,4634.010730954301,96.40545735454901,7.619180484693877,9.011065812463599,38.18585805449615,52.80307613304025,49.7907949790795,0.3886165321988134,0
7.809318487533871,5090.656032703819,31.91457584398979,0.04982461734693878,30.611504966128138,32.56664243138647,36.82185260248539,84.61538461538461,0.006184824032845104,1
6.798023281340771,825.0736609415337,95.57813306604818,2.2441007653061225,14.448707482945663,31.905078594276887,53.646213922777456,44.98669032830524,0.1549350403901954,0
6.887041215579417,5091.476062330638,30.594498491799634,0.6756218112244898,31.698155657851075,31.950172302340196,36.35167203980873,34.705882352941174,0.05842357745981105,1
6.782557086001975,4545.685218729954,102.6200598376216,0.0,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,0
7.21389356457984,1372.0809477007085,16.357356271088268,6.16031568877551,26.97165185770961,34.375764632457496,38.6525835098329,93.85510996119017,0.33377625209408746,1
7.1603903016965855,1291.1342956462565,97.86795245872243,0.3607302295918367,21.31059231099542,36.99639666670977,41.69301102229481,79.67032967032966,0.03446760658109221,0
7.35964437351733,3432.175032475977,32.28575564870057,3.322305484693878,27.484408754778915,31.697727500362376,40.817863744858705,79.13669064748201,0.2103062969853627,1
7.667955202275287,3603.7438002728163,96.15195537208304,2.977519132653061,19.99357118725002,34.570506019521396,45.435922793228585,28.896321070234116,0.19326319766557126,0
5.8332618970866985,4048.8554640201246,27.841264691891357,0.30293367346938777,29.561678613437735,34.04374074044602,36.394580646116246,81.04575163398692,0.02970958373482718,1
6.535829672201738,4309.002647427535,91.87134177881029,0.5540497448979591,32.05318427195538,33.85202616072745,34.09478956731717,100.71684587813621,0.049501351655517924,0
6.7849403083698006,7538.4882790261545,95.76680538045538,1.078204719387755,28.110622659123198,34.01301447847473,37.876362862402075,37.269372693726936,0.0859341495330975,0
7.248059377992185,1707.4805701898006,32.17497391759324,1.6521843112244898,33.098337765536115,32.02411164019136,34.877550594272535,65.06024096385542,0.12143872600105188,1
7.526229262040056,3074.0736350420493,98.05856098896712,0.2810108418367347,32.76405131946512,34.80344750681352,32.43250117372136,50.70422535211267,0.027864542089195633,0
7.405596062376264,3375.4496224659365,24.752282600098415,0.5361128826530612,32.04369335875491,35.69584982884848,32.26045681239661,35.55555555555556,0.04815402558499604,1
7.1996259758007355,1550.366706380597,95.826346129252,0.9785554846938777,32.99450324707556,39.39028867196109,27.61520808096335,45.32520325203252,0.0793681277850715,0
7.46131579000101,2032.9502829377539,32.10148095796003,0.936702806122449,30.725255619209342,33.810807550910184,35.463936829880474,72.61146496815286,0.07656711642761718,1
7.03195222582483,1453.1444972875147,101.1502786721387,0.0,33.52262279702689,33.892374135424774,32.585003067548335,0.0,0.0,0
4.638071956788775,2646.7053583187776,18.617565896502196,0.21125637755102042,32.047968199940755,33.27473166326047,34.67730013679878,20.5607476635514,0.021818473037650353,1
7.277880863334927,3133.917550670972,92.9645589798146,5.145886479591836,28.02282555074752,35.651351569809215,36.325822879443265,56.83313975996903,0.2925620818182093,0
7.5785213536421825,2648.0598314342037,29.489283048199717,0.8629623724489796,32.881743718697216,31.612103180496593,35.50615310080619,32.94930875576037,0.07156494079797238,1
7.1306489918973615,6916.317060976289,107.70491136814404,0.2710459183673469,26.178532551013546,38.24296321810981,35.578504230876646,14.5985401459854,0.02701781673496115,0
6.66688559692891,5256.324835281476,29.14469359944661,0.1833545918367347,30.080851358137895,33.6025078273848,36.3166408144773,6.451612903225806,0.01931185813208795,1
7.695962673456381,3737.3146947739897,86.60727950463611,7.858338647959185,24.625211217532815,37.93433470097581,37.440454081491374,71.29817444219067,0.39716788931914015,0
6.661455018302564,2077.9665712371825,98.18065492826929,1.9232302295918366,21.324856723735085,33.66359879381478,45.01154448245014,37.060041407867494,0.13710817500753467,0
6.938987517330755,1377.4960307066483,23.494674332109476,8.799027423469388,7.744603778751014,30.620896525343767,61.63449969590522,33.51449275362319,0.42972579898892005,1
6.856656123184509,4162.284589615477,98.03103973260892,5.26546556122449,27.866469398618914,37.417874191540015,34.71565640984106,51.41884222474461,0.2975684691780105,0
7.467081039688302,4886.4215747745375,34.64986741568854,7.439811862244898,27.708136590057403,35.17406737755252,37.117796032390075,92.09962506695233,0.38212625455491395,1
7.756616753432835,4843.6022660040735,91.81805421246418,1.0961415816326532,32.25812215449794,32.97227727817818,34.76960056732388,84.39201451905626,0.08710139449266892,0
7.222757414558077,2654.956324094712,31.460598478481963,3.9580676020408165,29.529701543738064,33.526988442233765,36.94331001402817,107.70005032712633,0.24036629020928862,1
6.936942722419042,2593.325678378926,92.15921938800746,0.0,31.89244115706615,33.66004037482575,34.4475184681081,0.0,0.0,0
7.467456695501178,2999.3405587742354,34.08717100288753,1.237643494897959,26.939511091460183,35.53759774985637,37.52289115868345,67.84565916398714,0.09616478390097567,1
7.011659740944654,1636.7128927853694,92.03555760163485,2.0408163265306123,44.14009810627266,32.223947775445296,23.635954118282044,66.2439024390244,0.14372616993938178,0
7.454397943008862,3722.6510989349513,31.770085179332007,2.9735331632653064,43.713266582340005,32.51377567065562,23.772957747004376,74.68184862692566,0.19306281771852915,1
7.1392885372878085,1521.7954357036515,94.70687271645222,4.099569515306122,22.157874765444618,33.080978806873986,44.761146427681396,38.19241982507289,0.246838936586784,0
7.376692384225174,1741.0838671881995,28.065145432943574,0.8011798469387755,28.846191390085963,39.08524437933057,32.06856423058347,76.42679900744417,0.067303580983736,1
7.331250918048586,3690.556874078231,101.77809447781348,0.936702806122449,37.93279393169322,34.39300452266481,27.674201545641967,-15.498938428874734,0.07656711642761718,0
7.221130117762141,2191.312060524969,99.3641364031702,0.7095025510204082,31.494129727013743,33.02240415388487,35.48346611910138,55.46218487394958,0.06085077951000049,0
7.160896149694577,1582.5050406100072,31.17826250962649,0.701530612244898,33.110635098805545,36.50445158551725,30.384913315677203,43.05949008498583,0.060281830415545606,1
6.624785814914332,800.9061894062236,91.63058419484601,2.0089285714285716,48.93490483159167,32.928445741760356,18.136649426647974,28.047571853320118,0.1419415629526866,0
7.037900788959245,1477.8232441194411,31.980412682722285,0.17338966836734693,30.082364220926785,33.84976719196469,36.067868587108535,45.45454545454545,0.018402209489606313,1
7.553935569707734,3529.477919858613,93.56396708387379,1.9292091836734693,27.97273019984006,31.34732307543932,40.67994672472061,8.978328173374612,0.13744718313258172,0
7.246781261851173,2957.662685147828,33.88898527265924,0.9267378826530612,32.482293379982686,33.53168753173418,33.986019088283136,71.88841201716738,0.07589623898924319,1
7.688668488347241,5486.74098016135,94.23900446266491,0.5580357142857143,30.549810600224813,35.31902547756656,34.13116392220862,70.1067615658363,0.049799603697705266,0
7.465718537318379,3098.762568084742,32.30121062570929,0.15744579081632654,32.96948314431115,33.54990319484548,33.480613660843375,53.75,0.016929339463302162,1
7.029246181033511,1239.821438688568,99.53839799247395,0.6198182397959184,23.517650599001193,39.85176505990012,36.63058434109869,36.858974358974365,0.05437140930750218,0
7.502045467756504,2177.195528410506,28.24209590938862,1.5605070153061225,31.406003017931138,31.877503821313702,36.71649316075516,61.224489795918366,0.11599593039474283,1
6.802269798994233,1067.3360630719255,111.1194230031975,0.2889827806122449,64.65464575884151,30.0307320616755,5.31462217948298,-1.36986301369863,0.028538232143293492,0
7.388999933288604,2796.5593370038787,28.726117947664715,2.5809151785714284,19.864713923231804,35.52359248928272,44.611693587485476,98.07098765432099,0.17291844877221546,1
7.664186882319803,3058.1575558991235,96.25153822633304,1.7239317602040818,30.555535025014237,33.05910600025601,36.38535897472976,61.08545034642032,0.12564602427382268,0
7.413923977065802,2208.808392401643,81.68523204171586,9.205596301020408,21.446140506814288,40.76737298389115,37.78648650929456,87.05627705627705,0.4432953762744398,0
5.1695163963536475,159.92665736087162,30.77790544444003,0.18734056122448978,55.194965400729025,34.57138193043351,10.233652668837461,91.57894736842105,0.019673501242468326,1
7.5994530695277405,3273.7375323581527,95.22736427255349,1.114078443877551,37.57310003568472,34.52299771312726,27.90390225118803,39.64285714285714,0.08826435784557281,0
7.63535325228699,4224.825336885693,26.213679254664886,1.189811862244898,29.278798804545815,38.13699028296349,32.5842109124907,68.72909698996655,0.09312896410190301,1
5.881655597841603,4527.562379964702,93.48081273254783,0.48828125,31.965494793635184,33.6285226844548,34.40598252191002,-27.64227642276423,0.04451776852792862,0
7.480631689346859,2322.1161239441894,22.437983497342504,1.5923947704081634,28.48608730407818,41.962530459433786,29.55138223648804,57.49999999999999,0.11789780411754612,1
6.216379812960435,4520.131834612789,91.44752388728676,2.036830357142857,41.097526432989895,32.18526156073801,26.71721200627209,82.99120234604106,0.14350349767965434,0
7.2792245036341106,2343.95129748174,31.182986317070174,0.0896843112244898,29.754072306896383,32.27554899325188,37.97037869985173,65.21739130434783,0.010371905087760433,1
7.164732669149756,1262.2915116961572,92.34895283499947,1.678093112244898,26.454596368606243,44.01990343543723,29.52550019595653,39.62040332147094,0.12296320069415187,0
7.51678510252569,2385.6952670251303,34.82789430015937,3.340242346938776,40.80482473892981,33.86336548580538,25.33180977526481,63.68515205724508,0.2111778320961746,1
7.180873802618376,1479.2107161708807,93.48107546599813,1.0204081632653061,21.39238651037587,33.32486154281226,45.28275194681187,53.606237816764136,0.08214305133815328,0
7.137463652934274,1497.0541966369813,27.255576934833375,2.0388233418367347,27.944085984642964,35.161372837676495,36.894541177680544,92.578125,0.14361484815512565,1
7.239093077652679,1720.2305056320574,89.4954136884202,6.6645408163265305,33.39787650747002,26.432078764084466,40.17004472844551,62.69058295964126,0.3532783911141503,0
5.9343714146106965,4015.1964381139705,94.07131312363316,0.05978954081632653,32.693190046618206,34.13926167407776,33.16754827930403,70.96774193548387,0.007264478782512085,0
7.07040767729484,1749.9341101906896,29.38930805450533,0.7832429846938777,12.951232713502147,32.09304313619659,54.95572415030126,64.9746192893401,0.06605365882737083,1
7.59461775180432,3038.310959515283,91.22154559189832,1.692044005102041,34.259723713975696,34.197520853547516,31.54275543247679,58.470588235294116,0.12378163477122192,0
7.260131314637356,8084.349311544174,32.93139178524284,1.66015625,30.990215059886488,33.728783478541466,35.28100146157204,56.4748201438849,0.12190842569913289,1
7.3164244591727465,2207.7717435376926,98.50462153171405,0.0,30.310505523391406,33.40155063913489,36.2879438374737,0.0,0.0,0
7.88673761621062,4051.9602179786166,32.024168764280816,2.7463329081632653,31.713216236027677,34.41714929233855,33.86963447163377,64.394488759971,0.18150652113104984,1
7.584780101798951,3898.484579106195,89.6344074083812,1.992984693877551,30.145076499342306,33.66811401024953,36.18680949040816,50.649350649350644,0.14104647212416216,0
7.595170589934066,2487.1622261512516,31.494999358385737,0.9845344387755102,29.11038733437011,32.22346641262243,38.66614625300746,76.76767676767676,0.07976611695347281,1
7.572030217022857,2911.797617522804,92.62323543347073,1.5086894132653061,27.26210990791046,34.12117241081908,38.616717681270465,71.50395778364116,0.11288492980226117,0
7.539748936233753,2565.8287887538186,32.08313595837995,1.5326052295918369,31.823608427240607,32.66357895141225,35.512812621347145,66.88311688311688,0.11432396327963505,1
7.36179755587743,6355.401540839417,96.50178669364453,1.7338966836734693,31.145774780888303,29.50642767224865,39.34779754686305,41.7910447761194,0.1262268628016144,0
7.303705778133628,1540.6980087581737,25.635664465594378,0.7573341836734694,32.153947848618714,32.675586806091665,35.17046534528962,35.69553805774278,0.0642376339340261,1
7.525805644243727,3044.099009280487,95.38752196394336,1.5664859693877553,40.012828134195,33.834781702288495,26.152390163516504,66.32782719186785,0.11635325340204952,0
7.770058578912628,4106.706149353914,92.9987946352693,0.9247448979591837,33.33333333333333,33.33333333333333,33.33333333333333,18.27956989247312,0.07576187679401604,0
7.431822787446831,4301.472089971835,26.95167598892269,0.0,37.06048710067849,34.33733797399276,28.60217492532875,0.0,0.0,1
7.500764079888839,2146.187852194262,105.85109698693766,0.1295440051020408,28.7712311255971,39.429086699253205,31.79968217514969,37.878787878787875,0.014294017924358035,0
7.161524050540196,1634.6086815226668,25.085642977852785,5.247528698979592,25.598687410849703,32.00181348135944,42.39949910779085,26.27182991647684,0.29682016945845013,1
7.434284859529656,2272.1041259443964,103.52701448197757,0.05381058673469387,26.873999984818003,33.22789450970039,39.89810550548161,-28.57142857142857,0.006619847877478281,0
7.615118994531826,3156.073206394816,33.1330912835214,0.3587372448979592,33.1054092574073,31.735487612613696,35.159103129979,36.46408839779006,0.03430590263011594,1
7.1112778938395245,3295.291779719612,90.29872056150981,1.1041135204081631,27.56009739545639,33.68423357094264,38.75566903360097,58.37837837837838,0.08761879158362175,0
7.390694271397434,2162.9058999677104,32.17908161141641,0.14150191326530612,32.53968787156941,34.62228476638967,32.83802736204092,58.333333333333336,0.015433099409778266,1
7.824306458330981,4860.6301721475775,89.67079475651362,2.7323820153061225,29.805839499026256,32.25089216211441,37.94326833885933,25.728862973760936,0.18078805737015016,0
6.252142601073516,6749.020008448239,30.90520986637838,0.5819515306122449,33.38104742772978,33.378737769849444,33.24021480242077,56.655290102389074,0.05158054220590269,1
6.902539299974888,1282.0801561920557,94.9864553948195,1.5963807397959182,24.363336041851124,36.271026508129964,39.3656374500189,34.66334164588529,0.1181348762848133,0
6.680592683441505,725.4155293483466,27.843679702331517,3.11702806122449,28.876416190533995,44.005300726342895,27.118283083123114,91.75718849840256,0.20022722726168063,1
7.425666534510887,2672.837812173061,95.94055580435995,3.128985969387755,31.81391341983879,34.04511738326319,34.14096919689802,30.744748567791213,0.20081975921922782,0
6.7352745054031695,977.7671568078309,96.49104774016814,1.7279177295918366,41.75023648937288,31.519027022176218,26.730736488450894,67.97235023041475,0.12587846088647334,0
6.827263963354635,1485.1436340759412,32.57298891163915,0.0,32.26722044429675,34.47843905067411,33.25434050502915,0.0,0.0,1
7.396844594828786,5511.212805845185,96.18368788961608,2.760283801020408,29.177313495841762,34.21131907372182,36.61136743043642,5.627705627705628,0.18222393360518874,0
7.013805921659832,1862.6345305146085,29.464846297451874,2.122528698979592,28.545359299456607,36.61737788503734,34.83726281550605,82.45778611632271,0.14826599207824115,1
6.529364262534929,1351.4653909974809,95.65665675048712,0.055803571428571425,28.763894972353064,34.405166095487395,36.83093893215953,48.275862068965516,0.0068357407089118345,0
7.362523082866441,4835.302201328725,32.54795394166922,2.024872448979592,31.229613615496838,32.89482175099748,35.87556463350568,96.46017699115043,0.14283479076812386,1
7.783533037595123,3342.1813961248954,90.4066024185321,1.26953125,32.19901539250762,33.96076119595823,33.840223411534154,23.35423197492163,0.09817359537130665,0
7.430389566587957,2346.864653471762,28.997347993391955,1.5286192602040818,37.27615456889435,32.539031453120224,30.184813977985424,61.588541666666664,0.11408450637019185,1
7.377868824119776,2481.599393539959,94.62835735972914,1.26953125,27.06041597851705,29.430896022758706,43.50868799872425,-22.884012539184955,0.09817359537130665,0
6.370344180238374,5718.430925438368,31.322302621312573,0.7872289540816326,33.066935059368696,33.93359584833171,32.99946909229959,73.73737373737373,0.06633193076219697,1
7.04129639802424,1648.670629116103,95.04205460641656,3.2386001275510203,24.717998860625197,35.376030409966326,39.90597072940847,66.85116851168512,0.20621990213510527,0
7.499551324087539,3010.237003781936,94.14176660202249,3.671077806122449,33.06586509770797,35.19617999681407,31.73795490547796,29.028757460661964,0.22700242430075485,0
7.668088285577358,3396.5423580420656,32.566209672978765,3.573421556122449,21.13150531271071,35.71659808594541,43.151896601343886,79.15273132664437,0.22237958654766254,1
7.007771125856941,4952.933771146702,97.78103273499963,4.396524234693878,26.51122731044589,36.34251174387572,37.14626094567839,40.64340734028092,0.2601862304264576,0
7.23849964316795,1508.4472717859207,33.19511660415109,0.7752710459183674,40.56395072644937,36.385134727576194,23.050914545974443,61.53846153846154,0.06549622858158108,1
7.407888786061021,1947.571415889277,98.56174894842462,0.10762117346938774,21.469546481708356,37.45281015620206,41.077643362089574,-1.8181818181818181,0.012163066051549399,0
6.82923067795509,820.7675615745079,27.888738812767382,1.0263871173469388,28.6977015454911,33.983017493851435,37.319280960657466,88.37209302325581,0.0825374022740439,1
7.83213059279263,4389.542126713799,91.27165943859333,1.9770408163265307,32.79786706456491,34.58995624154099,32.6121766938941,39.37562940584088,0.14014950368363377,0
6.831021968628108,6144.372991324797,29.153495760315348,0.34080038265306123,32.35608706417321,33.925949721485644,33.71796321434115,49.41860465116279,0.032843243746018914,1
7.692895984898669,4522.678188031756,90.30637537871813,4.119499362244898,26.62221467324245,37.785626296228095,35.59215903052946,36.46034816247582,0.2477446169753196,0
7.408786376629284,2055.738523610748,32.621212120974526,0.9008290816326531,30.807117281258282,34.35941414743301,34.83346857130871,85.65121412803532,0.0741446132133207,1
6.581929760374166,579.9220089223279,103.83831390484596,0.0,46.98571762097742,39.45063934774304,13.563643031279534,0.0,0.0,0
7.297315945215663,3324.9084329216903,32.96585276775678,8.099489795918368,32.445284511605465,33.78415818227664,33.770557306117894,101.03321033210332,0.4056751101280423,1
7.799888262962772,4073.6888203075523,91.95381887812836,3.7767059948979593,21.994686262112317,37.67693071065021,40.32838302723747,63.97679324894515,0.23195886124297033,0
7.459214747620799,3616.5616974281184,103.88360319868274,0.0,30.624119676301724,31.36457868213706,38.01130164156121,0.0,0.0,0
7.156480055143739,5794.439411240953,33.67604420742262,1.5405771683673468,27.664624018344785,34.932621219459875,37.402754762195336,62.532299741602074,0.11480242182582578,1
7.722285383284267,5350.58279543381,94.58542236061302,1.407047193877551,26.48801532397604,32.4238545044471,41.088130171576864,51.060820367751056,0.10670599701830213,0
6.856898404323173,1798.4110872695544,33.81488641372086,2.0208864795918364,27.58430800578358,34.45454195326519,37.96115004095122,86.50246305418719,0.14261165768206227,1
7.073767785555655,5109.087694030301,95.93615526662398,4.58984375,33.15094204509188,33.2751489104533,33.57390904445482,51.171875,0.26871143681449094,0
7.023648342992652,2211.203980400957,33.28766636156099,0.24115114795918366,35.80830092439706,34.249413981716955,29.942285093885985,27.049180327868854,0.024445011278281803,1
7.36503905259759,4320.678792167855,105.11297693792821,0.3049266581632653,25.60501236980152,30.41965999217094,43.97532763802754,58.44155844155844,0.02987615053038928,0
7.6568533670231504,3342.821591009363,30.737557917193914,1.9112723214285716,32.398039437538074,36.09703809384671,31.504922468615217,97.29166666666667,0.1364293376653684,1
7.255528528176238,1558.27085159604,97.42289770949671,1.9810267857142856,25.64813923502002,35.881226543908994,38.47063422107098,38.79396984924623,0.14037392262707327,0
7.637623606879534,3425.2762832985495,32.097703485255465,3.517617984693878,28.91587946146126,35.59452871952614,35.4895918190126,57.531143827859566,0.21972010324574082,1
7.594324282782834,2994.5434614984883,92.986476366969,0.13950892857142858,33.79862255717511,35.55193548012375,30.64944196270114,91.54929577464789,0.015244301137772684,0
7.1639265124003915,2462.3077140146374,28.392794773707273,0.1793686224489796,30.820041086099888,32.345286625375266,36.83467228852485,-9.89010989010989,0.018948962509851133,1
7.230124178677855,3465.748257555675,100.32861906730514,2.3676658163265305,32.23570743037229,36.45519291061498,31.30909965901273,53.069806560134566,0.16161379668985973,0
7.360205688499888,1803.3929581612385,90.43448230585284,0.35275829081632654,28.622788166060776,28.27969429221403,43.097517541725196,73.03370786516854,0.03381982531903076,0
6.519766940982383,974.9512784831215,15.630306920386252,0.025908801020408163,38.51084202113272,34.548180780416935,26.940977198450344,-42.857142857142854,0.0034605811016611746,1
7.351229661497979,2263.8638532731543,92.3172606007929,2.064732142857143,26.72144935159938,34.47519921307034,38.80335143533028,60.173577627772424,0.14505980336893437,0
7.534572714966087,2847.083049908861,30.141254132306777,0.568000637755102,33.467691090918215,25.478575248453872,41.05373366062791,9.090909090909092,0.050543433021475424,1
7.461650648530201,2696.7181341067185,97.70230306382162,0.03587372448979592,28.462479717135615,35.00206360681155,36.53545667605284,10.526315789473683,0.0046231261840526585,0
6.742039583855652,1205.2941089105525,30.872457799789156,0.04982461734693878,6.3582026978148685,34.50308294246747,59.13871435971766,103.84615384615385,0.006184824032845104,1
7.340363523688614,2673.8073463486735,103.44233731513955,1.1300223214285714,28.45710063330663,33.46438486732557,38.078514499367806,2.8169014084507045,0.08929456377674261,0
7.242236854652083,1424.0541194226764,26.345282917766344,3.5255899234693877,25.511399599497924,38.35955925148638,36.1290411490157,58.75706214689266,0.2201008352016503,1
7.356863071507018,3073.503079907641,96.56913352796934,0.3547512755102041,32.122769822466225,32.71155219797162,35.16567797956216,-40.22346368715084,0.033982012896487564,0
7.332825814247175,6589.590866952732,30.891575582388928,4.789142219387755,25.732869478784863,27.263423826385868,47.00370669482927,90.5990016638935,0.27737143309489,1
6.8726508675978595,900.726939053608,98.79111917575494,1.9152582908163265,20.737207026727187,30.988384023480226,48.27440894979259,23.18087318087318,0.13665573871181125,0
7.710109006457256,3273.916234541424,29.45892110670299,1.6163105867346939,33.46472734894502,34.24932626164567,32.28594638940932,53.32512315270937,0.11931805554321724,1
7.1981091501695635,1434.0672380095796,94.95133916609082,0.44443558673469385,18.294546412475356,38.745795410749885,42.95965817677476,-21.875,0.041124932814460544,0
7.714111021775702,3588.0451117546672,93.23837767314718,2.572943239795918,24.779588303217537,36.54509010581009,38.67532159097237,-6.73374613003096,0.1725006761939168,0
7.240539607213084,3622.4868772570844,30.722378638635472,4.787149234693878,26.294570018275877,39.980789983282925,33.72463999844119,94.67332501040366,0.27728546366228835,1
6.97727799751775,3337.805980047813,103.74725908794993,0.7872289540816326,40.00310063549777,31.8002413372131,28.196658027289125,5.303030303030303,0.06633193076219697,0
6.316474578604855,1983.4771709635831,29.50541908166028,1.403061224489796,35.492179943009155,34.25885805090364,30.24896200608721,62.269503546099294,0.10646154483087494,1
5.995372352709117,5733.711912549319,98.76258789666767,0.029894770408163265,32.96800130777482,35.40712096385485,31.624877728370326,62.5,0.0039312515812496085,0
7.227735724473732,3918.2322650020224,32.31035190365233,11.023198341836734,29.04958448343484,33.202520849829426,37.74789466673573,104.84454085321764,0.5006152938841021,1
7.727172243522638,3366.014015661339,96.21213950369287,0.7772640306122449,30.792550472925374,30.612683097891786,38.59476642918284,41.432225063938624,0.06563569740840942,0
6.615876723302678,1878.124649001952,27.11515488122901,0.5839445153061225,23.618462544388155,39.12006560364549,37.261471851966355,58.16326530612245,0.051728301751519816,1
7.625129070960386,3443.2741222183304,96.37507589334345,1.287468112244898,32.55772917558885,35.09964867809713,32.34262214631402,40.030911901081915,0.0992983895358103,0
6.7342698181605165,722.2151835261524,29.217904713306698,0.08370535714285714,33.936300124647644,35.97828330048808,30.085416574864283,-51.162790697674424,0.009763797561800132,1
7.491940491728433,3599.3584429682255,100.42202535933127,1.6721141581632653,18.11019024880484,35.95901543991228,45.93079431128289,7.380952380952381,0.12261192307540067,0
7.317588808166384,1924.927827274649,100.4029006064672,3.6292251275510203,13.435395733815833,56.47419291554648,30.090411350637687,27.716794731064766,0.22502603114211242,0
7.204291965679044,1594.4809900781563,25.474230499768574,2.379623724489796,41.95281223861518,32.384164531852235,25.663023229532584,100.50209205020921,0.1622549912346624,1
7.370020282900046,1818.9866888943895,92.77681718224413,3.063217474489796,28.168724467220397,41.961726976824934,29.869548555954665,32.57477243172952,0.19755234288806311,0
7.422909826557393,2733.7662948296056,32.601295404496625,2.0208864795918364,28.528923349459006,32.136614889577935,39.33446176096306,81.9704433497537,0.14261165768206227,1
7.208102583649036,5694.744131419338,98.66581424973735,5.592315051020408,6.389562604226814,43.96801723666998,49.64242015910321,43.99714998218739,0.31104410599394744,0
6.928916421020063,1012.4487153430396,27.45676897208559,2.9854910714285716,27.635661398725247,31.927373586019797,40.436965015254955,90.26017344896597,0.19366371962962278,1
7.480046677941664,2050.9084025109005,96.56422521780844,1.038345025510204,33.61848645225287,34.176492951687834,32.20502059605929,-4.022988505747127,0.08332458399202201,0
7.567772628923781,3455.093259805539,32.33327411431976,1.5545280612244898,22.728569821020407,35.697061024506084,41.57436915447351,55.697823303457106,0.11563827165683555,1
7.4061561843812616,2682.378620608562,95.8925259029674,1.0602678571428572,30.290635963162426,35.61415569293782,34.09520834389975,-18.01125703564728,0.08476255252144174,0
7.532637165469087,4531.69184148108,26.72052073955315,7.728794642857142,34.47171253101921,34.098266468310065,31.430021000670727,93.27146171693735,0.3925502566174138,1
7.573733301769948,5466.461387834146,97.25560630189493,2.7443399234693877,29.475401478995245,34.70933286206056,35.8152656589442,11.611030478955007,0.1814039479365003,0
7.653057889144216,5049.409256586187,34.00756417535284,4.779177295918367,28.959015990440896,34.72196011279424,36.31902389676486,76.61525635681534,0.27694146016051896,1
6.8914762664107085,1363.4159130269456,104.72938133073494,0.0,28.683646641714773,35.58762061844043,35.728732739844794,0.0,0.0,0
7.410254399923191,2540.8382806742493,98.47457004650751,1.3133769132653061,44.1234139502112,29.09417465579194,26.782411393996863,45.45454545454545,0.10091665724376221,0
